time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
579.5760000000009,-1.4556392721668368,3.344583730653513,-2.322848145161764,-0.27306730605291996,-0.297057081590204,0.1973165597550771,-1.4605752229690552,3.3662750720977783,,-0.28969165682792664,-0.30553969740867615,0.2105254977941513,-0.011044734314930329,-0.019310405171467232,0.07545561591100647,0.40206734993215487,0.421041280031,0.4020247482258025,0.41849611842524714,1.6133498110916853,7.605573722751642,8.500965664963578,98.06666564941406,0.006747765498312303
579.7249999999985,-1.5323356211015122,3.257783300992287,-2.2596901098834437,-0.2712687717978451,-0.31768830245749946,0.2189220255885446,-1.543897032737732,3.2713654041290283,,-0.26983311772346497,-0.32321587204933167,0.2105272263288498,-0.0017269807991651207,-0.0177526702768488,0.07972341386753135,0.41694769058587283,0.421044439077,0.4169206230478426,0.4388569260612447,1.6135081362993686,7.604078716426985,8.504827308307908,98.06666564941406,0.0071466984362706515
579.8760000000002,-1.5323356211015122,3.257783300992287,-2.2596901098834437,-0.2712687717978451,-0.31768830245749946,0.2189220255885446,-1.543897032737732,3.2713654041290283,,-0.26983311772346497,-0.32321587204933167,0.2105272263288498,-0.0017269807991651207,-0.0177526702768488,0.07972341386753135,0.41694769058587283,0.421044439077,0.4169206230478426,0.4388569260612447,1.6135081362993686,7.604078716426985,8.504827308307908,98.06666564941406,0.0071466984362706515
580.0260000000017,-1.6027919600548837,3.169177920458648,-2.2017954031573694,-0.24690948171868546,-0.3247586696986785,0.21592747422119715,-1.6148136854171753,3.1798572540283203,,-0.24996714293956757,-0.3388184607028961,0.21052762866020203,-0.00027621519088096534,-0.016077740865775417,0.0781561388564791,0.40724903542343904,0.421048134565,0.4193170948117857,0.4387586849104316,1.6137171753607695,7.602713033621789,8.508543979272247,98.06666564941406,0.006754692714152477
580.1769999999997,-1.6027919600548837,3.169177920458648,-2.2017954031573694,-0.24690948171868546,-0.3247586696986785,0.21592747422119715,-1.6148136854171753,3.1798572540283203,,-0.24996714293956757,-0.3388184607028961,0.21052762866020203,-0.00027621519088096534,-0.016077740865775417,0.0781561388564791,0.40724903542343904,0.421048134565,0.4193170948117857,0.4387586849104316,1.6137171753607695,7.602713033621789,8.508543979272247,98.06666564941406,0.006754692714152477
580.3260000000009,-1.6677383820234142,3.0753752932870944,-2.143900696431295,-0.22836860485857496,-0.35412153746123526,0.21328536265674708,-1.6803598403930664,3.0844321250915527,,-0.2280789315700531,-0.3539123237133026,0.2105226069688797,0.00042908705835574545,-0.015528789328452641,0.07694386964853095,0.42011442514805086,0.421039104462,0.42048584790436344,0.4363035132175086,1.6138424170991017,7.601435776802454,8.512224746724998,98.06666564941406,0.006523401437212433
580.4759999999987,-1.6677383820234142,3.0753752932870944,-2.143900696431295,-0.22836860485857496,-0.35412153746123526,0.21328536265674708,-1.6803598403930664,3.0844321250915527,,-0.2280789315700531,-0.3539123237133026,0.2105226069688797,0.00042908705835574545,-0.015528789328452641,0.07694386964853095,0.42011442514805086,0.421039104462,0.42048584790436344,0.4363035132175086,1.6138424170991017,7.601435776802454,8.512224746724998,98.06666564941406,0.006523401437212433
580.6260000000002,-1.7269861835203362,2.9760028822256936,-2.091268841420309,-0.21376232646099608,-0.37684146164348165,0.22215426008938663,-1.7351658344268799,2.9945790767669678,,-0.21183864772319794,-0.363871693611145,0.2105272263288498,-0.010854395700117389,-0.01715120364795011,0.07130568351761468,0.43200427709110695,0.421044200659,0.40245565456469085,0.4110895422230108,1.6140225204507814,7.600106724786241,8.515923280129375,98.06666564941406,0.005937727874362596
580.7760000000017,-1.7798703705592054,2.8749066227646414,-2.028111282979147,-0.18006609777984223,-0.37201292656996876,0.21291833615051042,-1.7944798469543457,2.8830795288085938,,-0.188451886177063,-0.376516729593277,0.2105272263288498,0.00038589193123571893,-0.016735718722565896,0.07578941370809256,0.41190129323540414,0.421045094728,0.4204593160210287,0.42858067677549005,1.6141578818602795,7.5987198868494925,8.519684922392923,98.06666564941406,0.006444394845701108
580.9259999999995,-1.7798703705592054,2.8749066227646414,-2.028111282979147,-0.18006609777984223,-0.37201292656996876,0.21291833615051042,-1.7944798469543457,2.8830795288085938,,-0.188451886177063,-0.376516729593277,0.2105272263288498,0.00038589193123571893,-0.016735718722565896,0.07578941370809256,0.41190129323540414,0.421045094728,0.4204593160210287,0.42858067677549005,1.6141578818602795,7.5987198868494925,8.519684922392923,98.06666564941406,0.006444394845701108
581.0760000000009,-1.827256276845954,2.7693644588182247,-1.9702165762530726,-0.18599676517041674,-0.4442324613978609,0.2402282133308588,-1.8425010442733765,2.777737617492676,,-0.1655264049768448,-0.3871358036994934,0.2105226069688797,-0.00048755680719983225,-0.017386057875881232,0.07480983128879659,0.48014509548205037,0.421038150787,0.4190734717008673,0.4231179585116053,1.6142897899732407,7.597247200521773,8.52348999118547,98.06666564941406,0.006352436090257186
581.2259999999987,-1.827256276845954,2.7693644588182247,-1.9702165762530726,-0.18599676517041674,-0.4442324613978609,0.2402282133308588,-1.8425010442733765,2.777737617492676,,-0.1655264049768448,-0.3871358036994934,0.2105226069688797,-0.00048755680719983225,-0.017386057875881232,0.07480983128879659,0.48014509548205037,0.421038150787,0.4190734717008673,0.4231179585116053,1.6142897899732407,7.597247200521773,8.52348999118547,98.06666564941406,0.006352436090257186
581.3770000000004,-1.86798593732316,2.6629531243028994,-1.9123218695269983,-0.13655115201140372,-0.3869414986548744,0.19797991509512022,-1.884395956993103,2.669816255569458,,-0.14076067507266998,-0.3968107998371124,0.2105226069688797,0.00039435711984809555,-0.017783019957587534,0.07676770165102265,0.4090480537967536,0.421037256718,0.420433899064693,0.4289899402326529,1.6144682434310802,7.595693107213997,8.527396807829208,98.06666564941406,0.006684025031348291
581.5260000000017,-1.86798593732316,2.6629531243028994,-1.9123218695269983,-0.13655115201140372,-0.3869414986548744,0.19797991509512022,-1.884395956993103,2.669816255569458,,-0.14076067507266998,-0.3968107998371124,0.2105226069688797,0.00039435711984809555,-0.017783019957587534,0.07676770165102265,0.4090480537967536,0.421037256718,0.420433899064693,0.4289899402326529,1.6144682434310802,7.595693107213997,8.527396807829208,98.06666564941406,0.006684025031348291
581.6769999999997,-1.9038646286053993,2.552696663913656,-1.859690014516012,-0.12142360270411283,-0.4004917580799105,0.209404156702129,-1.9171162843704224,2.5697832107543945,,-0.12267504632472992,-0.40277785062789917,0.2105272263288498,-0.011308556036418107,-0.018430220395497403,0.07189173396314175,0.4175716877403282,0.421045333147,0.40169818969089066,0.40960858371608383,1.6147592962862085,7.594068345081666,8.531470805618168,98.06666564941406,0.006145487411422478
581.8250000000007,-1.9038646286053993,2.552696663913656,-1.859690014516012,-0.12142360270411283,-0.4004917580799105,0.209404156702129,-1.9171162843704224,2.5697832107543945,,-0.12267504632472992,-0.40277785062789917,0.2105272263288498,-0.011308556036418107,-0.018430220395497403,0.07189173396314175,0.4175716877403282,0.421045333147,0.40169818969089066,0.40960858371608383,1.6147592962862085,7.594068345081666,8.531470805618168,98.06666564941406,0.006145487411422478
581.9779999999992,-1.9330839721295998,2.4426992678542554,-1.79653245607485,-0.08758791684106146,-0.38340520825519026,0.20462643479461076,-1.9492563009262085,2.4476468563079834,,-0.09700965136289597,-0.4097164273262024,0.2105272263288498,0.00010689572817208955,-0.016911872265257318,0.07747209658217535,0.3920679133096212,0.421044439077,0.4199541675768623,0.43459775631204356,1.6149875558318616,7.5924878757164835,8.535686682544688,98.06666564941406,0.006716965734325556
582.1260000000002,-1.9330839721295998,2.4426992678542554,-1.79653245607485,-0.08758791684106146,-0.38340520825519026,0.20462643479461076,-1.9492563009262085,2.4476468563079834,,-0.09700965136289597,-0.4097164273262024,0.2105272263288498,0.00010689572817208955,-0.016911872265257318,0.07747209658217535,0.3920679133096212,0.421044439077,0.4199541675768623,0.43459775631204356,1.6149875558318616,7.5924878757164835,8.535686682544688,98.06666564941406,0.006716965734325556
582.2760000000017,-1.9544780249023332,2.3307584265248193,-1.7386377493487757,-0.05689948361731487,-0.3442265290382228,0.17445844652307302,-1.971817970275879,2.3340954780578613,,-0.07225372642278671,-0.4147922992706299,0.2105226069688797,0.0009685685581080736,-0.01763154824285065,0.077161605190607,0.3477482480257166,0.421038299799,0.4213499914246465,0.43132431111914915,1.6152426237867534,7.590883995270231,8.539841280353773,98.06666564941406,0.0067320301742427886
582.4259999999995,-1.9698040284475744,2.2158701516887476,-1.6807425657855433,-0.044166473370403324,-0.399450602483657,0.20185417467870534,-1.9878250360488892,2.2194390296936035,,-0.045930035412311554,-0.418535977602005,0.21052762866020203,-0.0001510529949463376,-0.018370378008438108,0.07734141796739857,0.40068892081268215,0.421048611403,0.419545917378861,0.42977079991413225,1.6155237249346162,7.5891521073296815,8.544141964481991,98.06666564941406,0.006825394720647391
582.5760000000009,-1.9698040284475744,2.2158701516887476,-1.6807425657855433,-0.044166473370403324,-0.399450602483657,0.20185417467870534,-1.9878250360488892,2.2194390296936035,,-0.045930035412311554,-0.418535977602005,0.21052762866020203,-0.0001510529949463376,-0.018370378008438108,0.07734141796739857,0.40068892081268215,0.421048611403,0.419545917378861,0.42977079991413225,1.6155237249346162,7.5891521073296815,8.544141964481991,98.06666564941406,0.006825394720647391
582.7259999999987,-1.9790392540671655,2.1014365028717608,-1.6281111876117151,-0.024736805425708084,-0.41476130023381524,0.21078882406687938,-1.9967128038406372,2.1145668029785156,,-0.026962347328662872,-0.4201822280883789,0.2105272263288498,-0.010746770754669453,-0.01921629675133607,0.07172990375703314,0.4144959760355751,0.421046406031,0.4025993247629834,0.40708280712203193,1.6158940471566494,7.587361856524162,8.548492718357986,98.06666564941406,0.006183837326735178
582.875,-1.9790392540671655,2.1014365028717608,-1.6281111876117151,-0.024736805425708084,-0.41476130023381524,0.21078882406687938,-1.9967128038406372,2.1145668029785156,,-0.026962347328662872,-0.4201822280883789,0.2105272263288498,-0.010746770754669453,-0.01921629675133607,0.07172990375703314,0.4144959760355751,0.421046406031,0.4025993247629834,0.40708280712203193,1.6158940471566494,7.587361856524162,8.548492718357986,98.06666564941406,0.006183837326735178
583.0260000000017,-1.982790598781004,1.9885313126855169,-1.564953629170553,-0.0006527473749466208,-0.41321680503528213,0.21102961306262552,-1.9999628067016602,1.9883143901824951,,-0.0003896851558238268,-0.42103809118270874,0.21052373945713043,0.0014379702605157646,-0.017113270341242128,0.0770408821849442,0.4122163470731771,0.421038269997,0.42211327199499277,0.4330091973624157,1.6160659744829475,7.585643226365751,8.552885068854252,98.06666564941406,0.006669525340735675
583.1759999999995,-1.982790598781004,1.9885313126855169,-1.564953629170553,-0.0006527473749466208,-0.41321680503528213,0.21102961306262552,-1.9999628067016602,1.9883143901824951,,-0.0003896851558238268,-0.42103809118270874,0.21052373945713043,0.0014379702605157646,-0.017113270341242128,0.0770408821849442,0.4122163470731771,0.421038269997,0.42211327199499277,0.4330091973624157,1.6160659744829475,7.585643226365751,8.552885068854252,98.06666564941406,0.006669525340735675
583.3260000000009,-1.9791452641255143,1.873247633392528,-1.5070589224444788,0.024742913447609326,-0.42368183001232,0.21181689471814058,-1.9958604574203491,1.8726158142089844,,0.024876542389392853,-0.4203033745288849,0.2105226069688797,0.0008449359059426384,-0.01670577641653432,0.07649070478850328,0.4233318300044693,0.421038925648,0.4211734375329417,0.43248573107922555,1.6162373047235548,7.58401877154532,8.55720650598164,98.06666564941406,0.006549249249925196
583.4759999999987,-1.9791452641255143,1.873247633392528,-1.5070589224444788,0.024742913447609326,-0.42368183001232,0.21181689471814058,-1.9958604574203491,1.8726158142089844,,0.024876542389392853,-0.4203033745288849,0.2105226069688797,0.0008449359059426384,-0.01670577641653432,0.07649070478850328,0.4233318300044693,0.421038925648,0.4211734375329417,0.43248573107922555,1.6162373047235548,7.58401877154532,8.55720650598164,98.06666564941406,0.006549249249925196
583.6270000000004,-1.9682157578352077,1.7580857628555084,-1.4491637388812464,0.04836908759513848,-0.39923910349453123,0.20400606887749234,-1.9851250648498535,1.757346272468567,,0.05135525017976761,-0.4179041385650635,0.21052762866020203,-2.4331607072754636e-05,-0.01692545177301997,0.07649011877475376,0.4010151378759102,0.421047776937,0.41977732328613576,0.43194405391054197,1.6165767240133966,7.5823505383050644,8.561608732693248,98.06666564941406,0.006566916156505102
583.7760000000017,-1.9682157578352077,1.7580857628555084,-1.4491637388812464,0.04836908759513848,-0.39923910349453123,0.20400606887749234,-1.9851250648498535,1.757346272468567,,0.05135525017976761,-0.4179041385650635,0.21052762866020203,-2.4331607072754636e-05,-0.01692545177301997,0.07649011877475376,0.4010151378759102,0.421047776937,0.41977732328613576,0.43194405391054197,1.6165767240133966,7.5823505383050644,8.561608732693248,98.06666564941406,0.006566916156505102
583.9259999999995,-1.9506816330515337,1.6455655773870448,-1.3965323607074183,0.07469688384889306,-0.4032057421814865,0.21115867553197076,-1.9697058200836182,1.6532338857650757,,0.07018949836492538,-0.41515299677848816,0.2105272263288498,-0.009593765888451084,-0.018129597394589324,0.07070861839811782,0.40876718682421737,0.421044617891,0.4044813783832145,0.40745870448470795,1.6169047035266073,7.580663764159483,8.5659718687783,98.06666564941406,0.005913454813917803
584.0760000000009,-1.9263367987784021,1.5334354900179965,-1.333374325429098,0.10288452028222693,-0.4127689173386606,0.20688168048461347,-1.9438921213150024,1.5296056270599365,,0.09625006467103958,-0.4098891317844391,0.21052372455596924,0.0009682585579436857,-0.017942120136888933,0.07654113999912404,0.4239194923209595,0.421038210392,0.42137113812487287,0.429182827107036,1.616975249836121,7.578911206470206,8.570426357653542,98.06666564941406,0.006664282824516926
584.226999999999,-1.9263367987784021,1.5334354900179965,-1.333374325429098,0.10288452028222693,-0.4127689173386606,0.20688168048461347,-1.9438921213150024,1.5296056270599365,,0.09625006467103958,-0.4098891317844391,0.21052372455596924,0.0009682585579436857,-0.017942120136888933,0.07654113999912404,0.4239194923209595,0.421038210392,0.42137113812487287,0.429182827107036,1.616975249836121,7.578911206470206,8.570426357653542,98.06666564941406,0.006664282824516926
584.3760000000002,-1.895140761257871,1.4210534846469587,-1.2754796187030237,0.11979717912846381,-0.4020218082355246,0.21263745034149573,-1.9133447408676147,1.4179365634918213,,0.12068133801221848,-0.4033833146095276,0.21052762866020203,-0.0008995063172142102,-0.018446976974686134,0.07701602177321853,0.4184251659398977,0.421048790216,0.41834583262169905,0.42945100001307557,1.6174052218448012,7.577051125824358,8.574970568728403,98.06666564941406,0.00678300412014908
